58391,50670
58392,52337
58393,52420
58394,50896
58395,47910
58396,43654
58397,38485
58398,32805
58399,27059
58400,21734
58401,17237
58402,13961
58403,12175
58404,12016
58405,13523
58406,16527
58407,20847
58408,26091
58409,31851
58410,37655
58411,43027
58412,47543
58413,50855
58414,52690
58415,52928
58416,51547
58417,48652
58418,44498
58419,39396
58420,33772
58421,28062
58422,22737
58423,18221
58424,14844
58425,12897
58426,12537
58427,13753
58428,16462
58429,20426
58430,25317
58431,30750
58432,36302
58433,41510
58434,45989
58435,49379
58436,51420
58437,51936
58438,50904
58439,48422
58440,44664
58441,39962
58442,34664
58443,29200
58444,24005
58445,19479
58446,15995
58447,13833
58448,13192
58449,14117
58450,16550
58451,20279
58452,25031
58453,30400
58454,35944
58455,41207
58456,45747
58457,49197
58458,51279
58459,51829
58460,50785
58461,48275
58462,44477
58463,39712
58464,34346
58465,28814
58466,23568
58467,19012
58468,15547
58469,13430
58470,12887
58471,13949
58472,16570
58473,20554
58474,25538
58475,31139
58476,36871
58477,42219
58478,46782
58479,50170
58480,52040
58481,52322
58482,50968
58483,48100
58484,43978
58485,38908
58486,33323
58487,27660
58488,22389
58489,17924
58490,14650
58491,12809
58492,12576
58493,13955
58494,16843
58495,21033
58496,26152
58497,31827
58498,37494
58499,42783
58500,47187
58501,50417
58502,52228
58503,52493
58504,51214
58505,48501
58506,44594
58507,39759
58508,34381
58509,28836
58510,23555
58511,18914
58512,15280
58513,12937
58514,12087
58515,12804
58516,15060
58517,18715
58518,23483
58519,28990
58520,34813
58521,40465
58522,45499
58523,49485
58524,52115
58525,53154
58526,52513
58527,50265
58528,46601
58529,41801
58530,36280
58531,30478
58532,24885
58533,19916
58534,16027
58535,13486
58536,12529
58537,13228
58538,15502
58539,19160
58540,23896
58541,29316
58542,34973
58543,40431
58544,45149
58545,48855
58546,51153
58547,51934
58548,51109
58549,48754
58550,45075
58551,40355
58552,34985
58553,29391
58554,24042
58555,19370
58556,15779
58557,13560
58558,12926
58559,13892
58560,16429
58561,20302
58562,25190
58563,30695
58564,36353
58565,41699
58566,46288
58567,49739
58568,51785
58569,52252
58570,51132
58571,48500
58572,44623
58573,39768
58574,34346
58575,28788
58576,23531
58577,18979
58578,15498
58579,13354
58580,12717
58581,13655
58582,16070
58583,19797
58584,24532
58585,29896
58586,35468
58587,40832
58588,45479
58589,49153
58590,51457
58591,52295
58592,51580
58593,49359
58594,45821
58595,41221
58596,35934
58597,30363
58598,24942
58599,20107
58600,16239
58601,13655
58602,12586
58603,13123
58604,15235
58605,18766
58606,23420
58607,28814
58608,34500
58609,39998
58610,44872
58611,48710
58612,51231
58613,52223
58614,51640
58615,49517
58616,46059
58617,41523
58618,36276
58619,30732
58620,25348
58621,20535
58622,16693
58623,14113
58624,13013
58625,13468
58626,15448
58627,18816
58628,23268
58629,28478
58630,34009
58631,39412
58632,44266
58633,48179
58634,50849
58635,52043
58636,51723
58637,49806
58638,46539
58639,42116
58640,36924
58641,31351
58642,25854
58643,20860
58644,16788
58645,13964
58646,12614
58647,12884
58648,14734
58649,18048
58650,22533
58651,27852
58652,33553
58653,39181
58654,44222
58655,48345
58656,51195
58657,52515
58658,52247
58659,50381
58660,47094
58661,42627
58662,37344
58663,31665
58664,26058
58665,20964
58666,16802
58667,13906
58668,12510
58669,12769
58670,14612
58671,17907
58672,22373
58673,27653
58674,33327
58675,38916
58676,43978
58677,48091
58678,50939
58679,52286
58680,52044
58681,50229
58682,47000
58683,42616
58684,37424
58685,31842
58686,26300
58687,21244
58688,17069
58689,14118
58690,12632
58691,12752
58692,14483
58693,17697
58694,22139
58695,27457
58696,33218
58697,38930
58698,44128
58699,48399
58700,51321
58701,52727
58702,52467
58703,50582
58704,47248
58705,42711
58706,37376
58707,31653
58708,26006
58709,20891
58710,16705
58711,13799
58712,12395
58713,12601
58714,14421
58715,17694
58716,22183
58717,27500
58718,33227
58719,38902
58720,44010
58721,48192
58722,51061
58723,52433
58724,52183
58725,50331
58726,47069
58727,42638
58728,37430
58729,31847
58730,26361
58731,21379
58732,17314
58733,14492
58734,13111
58735,13276
58736,14999
58737,18116
58738,22371
58739,27434
58740,32915
58741,38358
58742,43328
58743,47430
58744,50350
58745,51820
58746,51735
58747,50086
58748,47009
58749,42746
58750,37623
58751,32075
58752,26546
58753,21468
58754,17277
58755,14311
58756,12828
58757,12959
58758,14676
58759,17876
58760,22277
58761,27537
58762,33215
58763,38868
58764,43979
58765,48172
58766,51092
58767,52492
58768,52275
58769,50439
58770,47172
58771,42728
58772,37467
58773,31829
58774,26260
58775,21190
58776,17026
58777,14076
58778,12580
58779,12663
58780,14304
58781,17411
58782,21712
58783,26890
58784,32539
58785,38169
58786,43383
58787,47748
58788,50896
58789,52571
58790,52649
58791,51116
58792,48085
58793,43803
58794,38593
58795,32877
58796,27116
58797,21774
58798,17295
58799,14050
58800,12306
58801,12228
58802,13811
58803,16913
58804,21278
58805,26508
58806,32205
58807,37900
58808,43096
58809,47427
58810,50546
58811,52212
58812,52320
58813,50856
58814,47947
58815,43828
58816,38825
58817,33331
58818,27790
58819,22614
58820,18221
58821,14956
58822,13075
58823,12727
58824,13967
58825,16691
58826,20668
58827,25619
58828,31114
58829,36730
58830,42025
58831,46552
58832,49935
58833,51921
58834,52309
58835,51112
58836,48429
58837,44480
58838,39562
58839,34095
58840,28505
58841,23227
58842,18708
58843,15299
58844,13272
58845,12813
58846,13962
58847,16643
58848,20623
58849,25605
58850,31174
58851,36827
58852,42141
58853,46593
58854,49881
58855,51704
58856,51929
58857,50536
58858,47659
58859,43536
58860,38517
58861,33030
58862,27530
58863,22482
58864,18273
58865,15253
58866,13653
58867,13596
58868,15085
58869,17993
58870,22071
58871,26960
58872,32325
58873,37675
58874,42577
58875,46728
58876,49715
58877,51318
58878,51426
58879,50048
58880,47263
58881,43317
58882,38493
58883,33187
58884,27783
58885,22714
58886,18376
58887,15115
58888,13208
58889,12813
58890,13992
58891,16662
58892,20635
58893,25568
58894,31137
58895,36828
58896,42191
58897,46778
58898,50221
58899,52258
58900,52722
58901,51558
58902,48889
58903,44929
58904,39966
58905,34430
58906,28749
58907,23368
58908,18727
58909,15180
58910,13016
58911,12403
58912,13385
58913,15886
58914,19707
58915,24505
58916,29929
58917,35548
58918,40892
58919,45578
58920,49216
58921,51579
58922,52447
58923,51775
58924,49582
58925,46065
58926,41462
58927,36142
58928,30519
58929,25000
58930,20039
58931,16048
58932,13342
58933,12158
58934,12602
58935,14667
58936,18188
58937,22855
58938,28340
58939,34181
58940,39868
58941,44956
58942,48986
58943,51698
58944,52798
58945,52256
58946,50101
58947,46549
58948,41857
58949,36455
58950,30760
58951,25249
58952,20359
58953,16476
58954,13924
58955,12876
58956,13435
58957,15538
58958,18997
58959,23554
58960,28821
58961,34379
58962,39782
58963,44598
58964,48427
58965,50963
58966,51972
58967,51387
58968,49237
58969,45732
58970,41124
58971,35806
58972,30207
58973,24785
58974,19994
58975,16215
58976,13776
58977,12881
58978,13601
58979,15872
58980,19518
58981,24261
58982,29667
58983,35295
58984,40696
58985,45420
58986,49022
58987,51298
58988,52013
58989,51156
58990,48771
58991,45116
58992,40439
58993,35133
58994,29623
58995,24352
58996,19736
58997,16127
58998,13840
58999,13057
59000,13856
59001,16169
59002,19840
59003,24552
59004,29942
59005,35559
59006,40962
59007,45659
59008,49305
59009,51591
59010,52320
59011,51457
59012,49058
59013,45288
59014,40487
59015,35009
59016,29286
59017,23772
59018,18919
59019,15137
59020,12753
59021,11955
59022,12860
59023,15347
59024,19306
59025,24332
59026,30034
59027,35935
59028,41539
59029,46415
59030,50148
59031,52457
59032,53167
59033,52227
59034,49717
59035,45859
59036,40967
59037,35430
59038,29689
59039,24184
59040,19358
59041,15581
59042,13155
59043,12234
59044,12932
59045,15149
59046,18724
59047,23381
59048,28743
59049,34412
59050,39858
59051,44749
59052,48657
59053,51288
59054,52421
59055,52001
59056,50033
59057,46695
59058,42243
59059,37011
59060,31419
59061,25883
59062,20858
59063,16737
59064,13873
59065,12473
59066,12707
59067,14562
59068,17857
59069,22368
59070,27714
59071,33455
59072,39135
59073,44263
59074,48475
59075,51378
59076,52782
59077,52529
59078,50658
59079,47344
59080,42825
59081,37449
59082,31657
59083,25897
59084,20654
59085,16319
59086,13282
59087,11785
59088,11993
59089,13859
59090,17283
59091,21977
59092,27559
59093,33573
59094,39525
59095,44927
59096,49251
59097,52223
59098,53560
59099,53168
59100,51068
59101,47465
59102,42655
59103,37005
59104,31013
59105,25157
59106,19917
59107,15723
59108,12905
59109,11679
59110,12149
59111,14269
59112,17847
59113,22610
59114,28148
59115,34025
59116,39763
59117,44891
59118,49013
59119,51834
59120,53036
59121,52625
59122,50612
59123,47171
59124,42572
59125,37184
59126,31440
59127,25784
59128,20664
59129,16481
59130,13571
59131,12181
59132,12415
59133,14260
59134,17553
59135,22056
59136,27367
59137,33075
59138,38709
59139,43825
59140,48012
59141,50965
59142,52391
59143,52234
59144,50511
59145,47355
59146,43044
59147,37918
59148,32394
59149,26911
59150,21889
59151,17725
59152,14747
59153,13203
59154,13207
59155,14778
59156,17752
59157,21947
59158,26955
59159,32387
59160,37807
59161,42781
59162,46864
59163,49823
59164,51384
59165,51444
59166,50015
59167,47160
59168,43173
59169,38310
59170,32955
59171,27553
59172,22522
59173,18272
59174,15139
59175,13403
59176,13205
59177,14587
59178,17420
59179,21524
59180,26532
59181,32062
59182,37640
59183,42811
59184,47155
59185,50322
59186,52029
59187,52159
59188,50687
59189,47725
59190,43521
59191,38404
59192,32804
59193,27146
59194,21927
59195,17542
59196,14372
59197,12681
59198,12609
59199,14181
59200,17258
59201,21590
59202,26831
59203,32526
59204,38216
59205,43445
59206,47744
59207,50819
59208,52404
59209,52367
59210,50738
59211,47614
59212,43278
59213,38077
59214,32431
59215,26762
59216,21567
59217,17238
59218,14136
59219,12507
59220,12485
59221,14078
59222,17155
59223,21498
59224,26731
59225,32445
59226,38180
59227,43454
59228,47853
59229,51011
59230,52713
59231,52767
59232,51223
59233,48197
59234,43914
59235,38720
59236,33028
59237,27266
59238,21901
59239,17359
59240,14018
59241,12135
59242,11893
59243,13321
59244,16307
59245,20627
59246,25926
59247,31772
59248,37678
59249,43186
59250,47821
59251,51201
59252,53047
59253,53207
59254,51684
59255,48577
59256,44181
59257,38813
59258,32941
59259,27029
59260,21575
59261,17015
59262,13729
59263,11977
59264,11909
59265,13513
59266,16667
59267,21137
59268,26532
59269,32411
59270,38308
59271,43705
59272,48200
59273,51408
59274,53069
59275,53062
59276,51409
59277,48212
59278,43783
59279,38435
59280,32633
59281,26811
59282,21451
59283,16967
59284,13735
59285,12008
59286,11937
59287,13517
59288,16616
59289,20986
59290,26265
59291,32023
59292,37795
59293,43113
59294,47567
59295,50798
59296,52552
59297,52715
59298,51294
59299,48361
59300,44225
59301,39175
59302,33636
59303,28022
59304,22787
59305,18343
59306,15034
59307,13115
59308,12736
59309,13933
59310,16593
59311,20536
59312,25433
59313,30902
59314,36506
59315,41803
59316,46302
59317,49719
59318,51718
59319,52154
59320,50981
59321,48309
59322,44351
59323,39428
59324,33955
59325,28355
59326,23109
59327,18643
59328,15293
59329,13360
59330,12985
59331,14201
59332,16919
59333,20890
59334,25819
59335,31287
59336,36840
59337,42026
59338,46430
59339,49675
59340,51515
59341,51819
59342,50598
59343,47902
59344,44009
59345,39222
59346,33933
59347,28514
59348,23414
59349,19019
59350,15670
59351,13651
59352,13120
59353,14151
59354,16663
59355,20504
59356,25371
59357,30826
59358,36462
59359,41776
59360,46270
59361,49627
59362,51532
59363,51854
59364,50555
59365,47820
59366,43832
59367,38988
59368,33669
59369,28311
59370,23346
59371,19151
59372,16057
59373,14299
59374,14011
59375,15212
59376,17802
59377,21576
59378,26218
59379,31328
59380,36494
59381,41297
59382,45350
59383,48346
59384,50066
59385,50423
59386,49370
59387,47053
59388,43619
59389,39344
59390,34556
59391,29611
59392,24881
59393,20722
59394,17444
59395,15307
59396,14472
59397,15026
59398,16925
59399,20052
59400,24167
59401,28978
59402,34111
59403,39178
59404,43767
59405,47503
59406,50081
59407,51277
59408,50973
59409,49183
59410,46037
59411,41765
59412,36709
59413,31268
59414,25880
59415,20981
59416,16975
59417,14202
59418,12911
59419,13225
59420,15141
59421,18522
59422,23082
59423,28508
59424,34263
59425,39924
59426,45005
59427,49057
59428,51743
59429,52835
59430,52249
59431,50027
59432,46368
59433,41565
59434,36023
59435,30197
59436,24558
59437,19560
59438,15611
59439,13049
59440,12052
59441,12731
59442,15021
59443,18734
59444,23537
59445,29076
59446,34852
59447,40411
59448,45313
59449,49156
59450,51642
59451,52583
59452,51910
59453,49674
59454,46060
59455,41371
59456,35978
59457,30324
59458,24861
59459,20018
59460,16204
59461,13728
59462,12777
59463,13451
59464,15678
59465,19287
59466,23961
59467,29341
59468,34965
59469,40387
59470,45178
59471,48871
59472,51275
59473,52103
59474,51371
59475,49099
59476,45490
59477,40810
59478,35474
59479,29861
59480,24456
59481,19678
59482,15923
59483,13477
59484,12559
59485,13252
59486,15513
59487,19172
59488,23946
59489,29450
59490,35203
59491,40771
59492,45649
59493,49493
59494,51905
59495,52780
59496,52037
59497,49733
59498,46064
59499,41327
59500,35879
59501,30157
59502,24611
59503,19684
59504,15768
59505,13186
59506,12128
59507,12750
59508,14931
59509,18554
59510,23291
59511,28786
59512,34572
59513,40174
59514,45122
59515,49028
59516,51611
59517,52570
59518,51956
59519,49774
59520,46234
59521,41642
59522,36340
59523,30768
59524,25334
59525,20507
59526,16635
59527,14035
59528,12912
59529,13355
59530,15321
59531,18680
59532,23153
59533,28387
59534,33957
59535,39405
59536,44320
59537,48267
59538,50945
59539,52106
59540,51699
59541,49728
59542,46374
59543,41884
59544,36645
59545,31064
59546,25600
59547,20681
59548,16705
59549,14005
59550,12795
59551,13199
59552,15171
59553,18556
59554,23099
59555,28407
59556,34047
59557,39569
59558,44503
59559,48476
59560,51165
59561,52318
59562,51902
59563,49923
59564,46557
59565,42049
59566,36785
59567,31145
59568,25601
59569,20581
59570,16495
59571,13689
59572,12368
59573,12674
59574,14574
59575,17930
59576,22489
59577,27879
59578,33663
59579,39373
59580,44542
59581,48739
59582,51603
59583,52928
59584,52603
59585,50649
59586,47270
59587,42692
59588,37316
59589,31547
59590,25867
59591,20718
59592,16517
59593,13617
59594,12233
59595,12498
59596,14395
59597,17747
59598,22306
59599,27672
59600,33402
59601,39032
59602,44104
59603,48167
59604,50961
59605,52247
59606,51940
59607,50083
59608,46841
59609,42479
59610,37349
59611,31860
59612,26427
59613,21494
59614,17436
59615,14563
59616,13123
59617,13248
59618,14922
59619,18026
59620,22330
59621,27473
59622,33037
59623,38565
59624,43625
59625,47768
59626,50653
59627,52035
59628,51830
59629,50037
59630,46819
59631,42454
59632,37276
59633,31742
59634,26265
59635,21313
59636,17257
59637,14452
59638,13090
59639,13308
59640,15055
59641,18237
59642,22542
59643,27673
59644,33205
59645,38692
59646,43690
59647,47798
59648,50691
59649,52132
59650,51996
59651,50294
59652,47139
59653,42790
59654,37571
59655,31933
59656,26292
59657,21144
59658,16877
59659,13878
59660,12375
59661,12518
59662,14268
59663,17507
59664,21997
59665,27331
59666,33098
59667,38801
59668,44021
59669,48298
59670,51293
59671,52760
59672,52591
59673,50792
59674,47544
59675,43081
59676,37789
59677,32105
59678,26467
59679,21344
59680,17126
59681,14156
59682,12671
59683,12786
59684,14488
59685,17623
59686,21931
59687,27050
59688,32541
59689,37997
59690,42987
59691,47114
59692,50071
59693,51600
59694,51638
59695,50168
59696,47342
59697,43355
59698,38559
59699,33283
59700,27965
59701,23012
59702,18796
59703,15635
59704,13775
59705,13379
59706,14466
59707,16992
59708,20762
59709,25505
59710,30843
59711,36371
59712,41602
59713,46147
59714,49615
59715,51712
59716,52272
59717,51211
59718,48639
59719,44725
59720,39807
59721,34248
59722,28515
59723,23089
59724,18410
59725,14873
59726,12786
59727,12345
59728,13564
59729,16409
59730,20584
59731,25757
59732,31493
59733,37278
59734,42626
59735,47114
59736,50346
59737,52075
59738,52192
59739,50698
59740,47747
59741,43594
59742,38605
59743,33147
59744,27681
59745,22637
59746,18398
59747,15299
59748,13584
59749,13403
59750,14724
59751,17457
59752,21375
59753,26173
59754,31440
59755,36797
59756,41793
59757,46048
59758,49224
59759,51079
59760,51463
59761,50347
59762,47827
59763,44091
59764,39450
59765,34259
59766,28930
59767,23864
59768,19457
59769,16062
59770,13958
59771,13309
59772,14201
59773,16567
59774,20206
59775,24883
59776,30189
59777,35715
59778,41015
59779,45654
59780,49252
59781,51510
59782,52233
59783,51352
59784,48946
59785,45184
59786,40393
59787,34946
59788,29290
59789,23871
59790,19134
59791,15475
59792,13190
59793,12468
59794,13376
59795,15815
59796,19594
59797,24367
59798,29804
59799,35434
59800,40822
59801,45551
59802,49283
59803,51692
59804,52627
59805,52000
59806,49852
59807,46343
