42423,23382
42424,22229
42425,21972
42426,22614
42427,24090
42428,26276
42429,28987
42430,31971
42431,34967
42432,37718
42433,40007
42434,41629
42435,42438
42436,42385
42437,41489
42438,39844
42439,37578
42440,34904
42441,32060
42442,29283
42443,26804
42444,24834
42445,23535
42446,22997
42447,23278
42448,24348
42449,26112
42450,28401
42451,31046
42452,33805
42453,36457
42454,38768
42455,40525
42456,41618
42457,41898
42458,41372
42459,40092
42460,38135
42461,35675
42462,32931
42463,30124
42464,27524
42465,25346
42466,23786
42467,22977
42468,23045
42469,23940
42470,25635
42471,27925
42472,30647
42473,33540
42474,36335
42475,38811
42476,40737
42477,41910
42478,42255
42479,41741
42480,40391
42481,38352
42482,35793
42483,32934
42484,30057
42485,27387
42486,25147
42487,23579
42488,22765
42489,22804
42490,23691
42491,25354
42492,27627
42493,30354
42494,33270
42495,36134
42496,38690
42497,40707
42498,42027
42499,42514
42500,42123
42501,40907
42502,38971
42503,36466
42504,33608
42505,30666
42506,27851
42507,25461
42508,23647
42509,22601
42510,22395
42511,23058
42512,24530
42513,26685
42514,29362
42515,32308
42516,35286
42517,38036
42518,40323
42519,41939
42520,42756
42521,42691
42522,41737
42523,39979
42524,37580
42525,34743
42526,31703
42527,28743
42528,26097
42529,24041
42530,22701
42531,22230
42532,22632
42533,23899
42534,25893
42535,28437
42536,31330
42537,34302
42538,37119
42539,39521
42540,41306
42541,42336
42542,42538
42543,41826
42544,40336
42545,38185
42546,35565
42547,32693
42548,29808
42549,27172
42550,25013
42551,23503
42552,22783
42553,22903
42554,23827
42555,25498
42556,27761
42557,30447
42558,33285
42559,36072
42560,38536
42561,40485
42562,41733
42563,42167
42564,41797
42565,40609
42566,38719
42567,36273
42568,33505
42569,30652
42570,27960
42571,25660
42572,23967
42573,23049
42574,22903
42575,23650
42576,25153
42577,27298
42578,29869
42579,32676
42580,35444
42581,37959
42582,39991
42583,41387
42584,42027
42585,41846
42586,40873
42587,39171
42588,36919
42589,34271
42590,31465
42591,28759
42592,26380
42593,24500
42594,23321
42595,22927
42596,23358
42597,24583
42598,26477
42599,28893
42600,31622
42601,34425
42602,37041
42603,39294
42604,40921
42605,41850
42606,41981
42607,41260
42608,39813
42609,37738
42610,35205
42611,32475
42612,29729
42613,27226
42614,25174
42615,23777
42616,23115
42617,23278
42618,24247
42619,25925
42620,28167
42621,30773
42622,33546
42623,36188
42624,38524
42625,40332
42626,41487
42627,41853
42628,41450
42629,40272
42630,38428
42631,36105
42632,33474
42633,30748
42634,28177
42635,25978
42636,24295
42637,23337
42638,23106
42639,23694
42640,24984
42641,26878
42642,29283
42643,31973
42644,34722
42645,37300
42646,39534
42647,41152
42648,42098
42649,42244
42650,41579
42651,40143
42652,38049
42653,35461
42654,32586
42655,29679
42656,26969
42657,24705
42658,23082
42659,22299
42660,22379
42661,23353
42662,25147
42663,27593
42664,30478
42665,33550
42666,36523
42667,39133
42668,41142
42669,42396
42670,42777
42671,42235
42672,40857
42673,38761
42674,36142
42675,33213
42676,30249
42677,27489
42678,25216
42679,23567
42680,22691
42681,22701
42682,23557
42683,25190
42684,27473
42685,30163
42686,33059
42687,35907
42688,38447
42689,40457
42690,41765
42691,42253
42692,41866
42693,40637
42694,38693
42695,36212
42696,33419
42697,30579
42698,27912
42699,25659
42700,24006
42701,23121
42702,23081
42703,23876
42704,25410
42705,27602
42706,30207
42707,33006
42708,35738
42709,38201
42710,40136
42711,41380
42712,41841
42713,41475
42714,40300
42715,38454
42716,36069
42717,33387
42718,30630
42719,28035
42720,25853
42721,24262
42722,23395
42723,23331
42724,24087
42725,25582
42726,27665
42727,30197
42728,32935
42729,35618
42730,38057
42731,39980
42732,41288
42733,41783
42734,41487
42735,40414
42736,38665
42737,36372
42738,33745
42739,31027
42740,28428
42741,26168
42742,24452
42743,23421
42744,23176
42745,23715
42746,25008
42747,26954
42748,29381
42749,32094
42750,34852
42751,37423
42752,39583
42753,41141
42754,41961
42755,41973
42756,41179
42757,39587
42758,37408
42759,34781
42760,31976
42761,29211
42762,26713
42763,24720
42764,23384
42765,22870
42766,23138
42767,24233
42768,26058
42769,28432
42770,31167
42771,34022
42772,36772
42773,39106
42774,40905
42775,41965
42776,42192
42777,41603
42778,40223
42779,38187
42780,35661
42781,32844
42782,30005
42783,27399
42784,25219
42785,23675
42786,22888
42787,22965
42788,23834
42789,25455
42790,27649
42791,30275
42792,33088
42793,35854
42794,38337
42795,40328
42796,41650
42797,42205
42798,41937
42799,40867
42800,39112
42801,36744
42802,34029
42803,31202
42804,28473
42805,26084
42806,24235
42807,23085
42808,22748
42809,23233
42810,24529
42811,26487
42812,28980
42813,31768
42814,34629
42815,37302
42816,39566
42817,41167
42818,42027
42819,42024
42820,41179
42821,39559
42822,37327
42823,34683
42824,31858
42825,29106
42826,26689
42827,24824
42828,23685
42829,23347
42830,23848
42831,25142
42832,27083
42833,29508
42834,32186
42835,34856
42836,37295
42837,39292
42838,40678
42839,41297
42840,41119
42841,40161
42842,38508
42843,36306
42844,33749
42845,31098
42846,28574
42847,26406
42848,24774
42849,23869
42850,23732
42851,24394
42852,25772
42853,27765
42854,30157
42855,32773
42856,35363
42857,37699
42858,39587
42859,40846
42860,41372
42861,41144
42862,40127
42863,38468
42864,36284
42865,33786
42866,31159
42867,28649
42868,26452
42869,24772
42870,23747
42871,23479
42872,23968
42873,25205
42874,27088
42875,29434
42876,32073
42877,34768
42878,37278
42879,39391
42880,40932
42881,41769
42882,41804
42883,41047
42884,39535
42885,37396
42886,34821
42887,32010
42888,29221
42889,26706
42890,24679
42891,23320
42892,22743
42893,23027
42894,24115
42895,25953
42896,28349
42897,31140
42898,34028
42899,36811
42900,39238
42901,41116
42902,42229
42903,42518
42904,41968
42905,40582
42906,38503
42907,35888
42908,32955
42909,30014
42910,27262
42911,24955
42912,23278
42913,22431
42914,22427
42915,23320
42916,25022
42917,27366
42918,30147
42919,33142
42920,36066
42921,38678
42922,40735
42923,42079
42924,42587
42925,42229
42926,41029
42927,39108
42928,36618
42929,33785
42930,30829
42931,28055
42932,25655
42933,23845
42934,22775
42935,22560
42936,23192
42937,24631
42938,26747
42939,29368
42940,32262
42941,35194
42942,37888
42943,40110
42944,41661
42945,42424
42946,42313
42947,41377
42948,39645
42949,37297
42950,34554
42951,31635
42952,28813
42953,26321
42954,24356
42955,23134
42956,22698
42957,23117
42958,24340
42959,26271
42960,28714
42961,31477
42962,34315
42963,36974
42964,39242
42965,40905
42966,41850
42967,41998
42968,41332
42969,39931
42970,37903
42971,35418
42972,32703
42973,29981
42974,27485
42975,25417
42976,23957
42977,23218
42978,23275
42979,24130
42980,25712
42981,27889
42982,30479
42983,33251
42984,35952
42985,38360
42986,40269
42987,41493
42988,41903
42989,41485
42990,40285
42991,38382
42992,35958
42993,33205
42994,30417
42995,27789
42996,25597
42997,24027
42998,23199
42999,23225
43000,24067
43001,25672
43002,27883
43003,30494
43004,33299
43005,36014
43006,38421
43007,40298
43008,41477
43009,41857
43010,41411
43011,40193
43012,38304
43013,35925
43014,33260
43015,30546
43016,28039
43017,25921
43018,24368
43019,23519
43020,23441
43021,24119
43022,25502
43023,27468
43024,29865
43025,32470
43026,35053
43027,37411
43028,39347
43029,40699
43030,41362
43031,41265
43032,40432
43033,38929
43034,36911
43035,34514
43036,31958
43037,29457
43038,27200
43039,25419
43040,24249
43041,23786
43042,24088
43043,25125
43044,26800
43045,28946
43046,31422
43047,34001
43048,36405
43049,38486
43050,40043
43051,40929
43052,41076
43053,40475
43054,39157
43055,37261
43056,34957
43057,32435
43058,29922
43059,27644
43060,25779
43061,24527
43062,23980
43063,24180
43064,25118
43065,26721
43066,28819
43067,31252
43068,33788
43069,36194
43070,38315
43071,39902
43072,40826
43073,41018
43074,40457
43075,39207
43076,37381
43077,35109
43078,32607
43079,30111
43080,27837
43081,25943
43082,24624
43083,23997
43084,24096
43085,24933
43086,26413
43087,28420
43088,30807
43089,33332
43090,35799
43091,37999
43092,39737
43093,40865
43094,41292
43095,40967
43096,39903
43097,38199
43098,35980
43099,33482
43100,30863
43101,28363
43102,26231
43103,24619
43104,23692
43105,23510
43106,24110
43107,25443
43108,27371
43109,29751
43110,32381
43111,35021
43112,37463
43113,39461
43114,40866
43115,41563
43116,41453
43117,40588
43118,39015
43119,36884
43120,34369
43121,31664
43122,29028
43123,26671
43124,24818
43125,23620
43126,23190
43127,23584
43128,24769
43129,26641
43130,29061
43131,31782
43132,34601
43133,37277
43134,39542
43135,41202
43136,42128
43137,42196
43138,41418
43139,39849
43140,37604
43141,34913
43142,31962
43143,29049
43144,26410
43145,24290
43146,22869
43147,22300
43148,22616
43149,23786
43150,25721
43151,28240
43152,31130
43153,34158
43154,37051
43155,39573
43156,41479
43157,42651
43158,42944
43159,42355
43160,40933
43161,38794
43162,36096
43163,33097
43164,30040
43165,27171
43166,24777
43167,22996
43168,22062
43169,21993
43170,22843
43171,24527
43172,26893
43173,29753
43174,32878
43175,35950
43176,38735
43177,41003
43178,42547
43179,43206
43180,42936
43181,41779
43182,39811
43183,37173
43184,34109
43185,30897
43186,27814
43187,25094
43188,23034
43189,21796
43190,21504
43191,22180
43192,23768
43193,26141
43194,29091
43195,32355
43196,35651
43197,38697
43198,41178
43199,42907
43200,43723
43201,43595
43202,42474
43203,40481
43204,37809
43205,34671
43206,31356
43207,28124
43208,25290
43209,23069
43210,21663
43211,21206
43212,21691
43213,23130
43214,25308
43215,28096
43216,31240
43217,34516
43218,37574
43219,40206
43220,42199
43221,43373
43222,43652
43223,42986
43224,41437
43225,39120
43226,36257
43227,33047
43228,29806
43229,26778
43230,24218
43231,22363
43232,21383
43233,21378
43234,22341
43235,24185
43236,26803
43237,29911
43238,33241
43239,36513
43240,39426
43241,41742
43242,43185
43243,43708
43244,43249
43245,41863
43246,39641
43247,36818
43248,33627
43249,30338
43250,27246
43251,24617
43252,22689
43253,21621
43254,21495
43255,22341
43256,24080
43257,26516
43258,29464
43259,32664
43260,35863
43261,38757
43262,41099
43263,42681
43264,43434
43265,43244
43266,42133
43267,40202
43268,37626
43269,34598
43270,31409
43271,28302
43272,25554
43273,23369
43274,21965
43275,21442
43276,21876
43277,23205
43278,25347
43279,28095
43280,31240
43281,34496
43282,37602
43283,40266
43284,42273
43285,43446
43286,43669
43287,42957
43288,41352
43289,38992
43290,36074
43291,32867
43292,29617
43293,26596
43294,24093
43295,22302
43296,21380
43297,21419
43298,22399
43299,24254
43300,26807
43301,29865
43302,33131
43303,36342
43304,39223
43305,41546
43306,43069
43307,43696
43308,43345
43309,42070
43310,39974
43311,37236
43312,34083
43313,30794
43314,27657
43315,24934
43316,22863
43317,21616
43318,21333
43319,22009
43320,23615
43321,26011
43322,28989
43323,32303
43324,35635
43325,38697
43326,41215
43327,42946
43328,43757
43329,43564
43330,42391
43331,40335
43332,37593
43333,34415
43334,31037
43335,27823
43336,25006
43337,22855
43338,21562
43339,21217
43340,21879
43341,23469
43342,25853
43343,28838
43344,32134
43345,35458
43346,38521
43347,41052
43348,42839
43349,43731
43350,43614
43351,42531
43352,40578
43353,37926
43354,34807
43355,31524
43356,28327
43357,25527
43358,23345
43359,21969
43360,21502
43361,22013
43362,23383
43363,25551
43364,28295
43365,31377
43366,34546
43367,37513
43368,40034
43369,41906
43370,42902
43371,43028
43372,42234
43373,40615
43374,38290
43375,35493
43376,32451
43377,29450
43378,26726
43379,24528
43380,23053
43381,22394
43382,22640
43383,23718
43384,25574
43385,28009
43386,30827
43387,33766
43388,36593
43389,39054
43390,40947
43391,42060
43392,42343
43393,41763
43394,40375
43395,38279
43396,35693
43397,32817
43398,29902
43399,27218
43400,25002
43401,23445
43402,22697
43403,22798
43404,23766
43405,25545
43406,27936
43407,30763
43408,33756
43409,36684
43410,39238
43411,41222
43412,42454
43413,42789
43414,42245
43415,40799
43416,38604
43417,35834
43418,32727
43419,29582
43420,26660
43421,24227
43422,22508
43423,21673
43424,21788
43425,22868
43426,24803
43427,27411
43428,30483
43429,33727
43430,36872
43431,39635
43432,41769
43433,43125
43434,43506
43435,42991
43436,41580
43437,39403
43438,36662
43439,33586
43440,30447
43441,27491
43442,24952
43443,23107
43444,22043
43445,21856
43446,22546
43447,24085
43448,26304
43449,29035
43450,32035
43451,35052
43452,37848
43453,40175
43454,41855
43455,42767
43456,42808
43457,41988
43458,40383
43459,38142
43460,35418
43461,32449
43462,29485
43463,26771
43464,24522
43465,22944
43466,22195
43467,22302
43468,23270
43469,25041
43470,27452
43471,30307
43472,33350
43473,36321
43474,38980
43475,41074
43476,42450
43477,42949
43478,42562
43479,41276
43480,39242
43481,36631
43482,33645
43483,30599
43484,27700
43485,25235
43486,23411
43487,22377
43488,22229
43489,22984
43490,24566
43491,26825
43492,29589
43493,32587
43494,35570
43495,38253
43496,40431
43497,41940
43498,42611
43499,42406
43500,41345
43501,39512
43502,37075
43503,34231
43504,31232
43505,28349
43506,25836
43507,23900
43508,22741
43509,22414
43510,23004
43511,24398
43512,26504
43513,29143
43514,32049
43515,35007
43516,37736
43517,40010
43518,41628
43519,42465
43520,42459
43521,41559
43522,39911
43523,37604
43524,34864
43525,31900
43526,28979
43527,26363
43528,24250
43529,22880
43530,22337
43531,22663
43532,23860
43533,25819
43534,28366
43535,31271
43536,34299
43537,37147
43538,39595
43539,41409
43540,42458
43541,42639
43542,41937
43543,40407
43544,38219
43545,35539
43546,32604
43547,29668
43548,26982
43549,24783
43550,23235
43551,22505
43552,22627
43553,23593
43554,25324
43555,27671
43556,30438
43557,33375
43558,36242
43559,38774
43560,40788
43561,42100
43562,42599
43563,42244
43564,41043
43565,39123
43566,36627
43567,33754
43568,30776
43569,27915
43570,25436
43571,23579
43572,22423
43573,22153
43574,22769
43575,24217
43576,26417
43577,29135
43578,32163
43579,35250
43580,38122
43581,40512
43582,42232
43583,43109
43584,43075
43585,42129
43586,40357
43587,37909
43588,34994
43589,31856
43590,28779
43591,26016
43592,23790
43593,22318
43594,21716
43595,22021
43596,23249
43597,25226
43598,27831
43599,30844
43600,33994
43601,37004
43602,39633
43603,41660
43604,42892
43605,43233
43606,42672
43607,41245
43608,39079
43609,36378
43610,33341
43611,30271
43612,27404
43613,24986
43614,23202
43615,22275
43616,22184
43617,22984
43618,24588
43619,26851
43620,29569
43621,32517
43622,35439
43623,38089
43624,40238
43625,41693
43626,42361
43627,42193
43628,41171
43629,39435
43630,37157
43631,34480
43632,31668
43633,28943
43634,26538
43635,24657
43636,23458
43637,23031
43638,23446
43639,24621
43640,26489
43641,28887
43642,31572
43643,34339
43644,36927
43645,39098
43646,40692
43647,41543
43648,41586
43649,40827
43650,39336
43651,37266
43652,34817
43653,32175
43654,29605
43655,27301
43656,25491
43657,24307
43658,23875
43659,24177
43660,25217
43661,26869
43662,29026
43663,31473
43664,33981
43665,36351
43666,38369
43667,39858
43668,40696
43669,40795
43670,40166
43671,38830
43672,36942
43673,34659
43674,32200
43675,29778
43676,27609
43677,25886
43678,24778
43679,24355
43680,24669
43681,25678
43682,27292
43683,29353
43684,31676
43685,34096
43686,36363
43687,38284
43688,39695
43689,40489
43690,40595
43691,39968
43692,38688
43693,36867
43694,34639
43695,32212
43696,29798
43697,27613
43698,25832
43699,24626
43700,24104
43701,24304
43702,25270
43703,26871
43704,28997
43705,31429
43706,33998
43707,36429
43708,38530
43709,40105
43710,41027
43711,41203
43712,40607
43713,39303
43714,37390
43715,35040
43716,32465
43717,29896
43718,27558
43719,25652
43720,24342
43721,23743
43722,23898
43723,24789
43724,26375
43725,28447
43726,30885
43727,33476
43728,35981
43729,38209
43730,39957
43731,41073
43732,41455
43733,41074
43734,39927
43735,38162
43736,35844
43737,33221
43738,30499
43739,27933
43740,25722
43741,24097
43742,23187
43743,23121
43744,23844
43745,25400
43746,27589
43747,30258
43748,33154
43749,36037
43750,38619
43751,40709
43752,42085
43753,42626
43754,42270
43755,41036
43756,39036
43757,36432
43758,33435
43759,30321
43760,27398
43761,24870
43762,23016
43763,21994
43764,21892
43765,22741
43766,24451
43767,26890
43768,29815
43769,33008
43770,36171
43771,39029
43772,41300
43773,42827
43774,43443
43775,43111
43776,41856
43777,39775
43778,37070
43779,33969
43780,30719
43781,27637
43782,24970
43783,22963
43784,21807
43785,21517
43786,22199
43787,23771
43788,26129
43789,28995
43790,32204
43791,35379
43792,38343
43793,40808
43794,42574
43795,43482
43796,43463
43797,42490
43798,40677
43799,38143
43800,35119
43801,31856
43802,28634
43803,25723
43804,23387
43805,21829
43806,21193
43807,21532
43808,22814
43809,24937
43810,27724
43811,30935
43812,34276
43813,37474
43814,40248
43815,42362
43816,43627
43817,43927
43818,43258
43819,41660
43820,39294
43821,36362
43822,33075
43823,29789
43824,26737
43825,24178
43826,22343
43827,21383
43828,21346
43829,22262
43830,24035
43831,26529
43832,29491
43833,32704
43834,35873
43835,38740
43836,41052
43837,42617
43838,43322
43839,43132
