14305,18806
14306,14586
14307,9829
14308,6366
14309,3772
14310,2956
14311,2783
14312,3062
14313,5269
14314,8111
14315,12470
14316,16735
14317,21462
14318,26878
14319,28687
14320,33678
14321,33359
14322,34623
14323,34047
14324,30343
14325,28942
14326,23358
14327,19806
14328,14510
14329,10454
14330,6458
14331,3878
14332,2975
14333,2783
14334,3007
14335,4869
14336,7807
14337,12251
14338,16078
14339,21946
14340,24463
14341,30495
14342,31311
14343,34143
14344,34238
14345,33374
14346,31887
14347,27535
14348,24623
14349,19388
14350,15151
14351,10575
14352,6806
14353,4028
14354,3013
14355,2777
14356,2982
14357,3933
14358,7684
14359,11230
14360,16767
14361,19918
14362,25948
14363,28543
14364,31836
14365,34591
14366,34527
14367,33615
14368,32175
14369,28463
14370,24735
14371,19966
14372,15614
14373,10842
14374,7212
14375,4148
14376,3061
14377,2790
14378,2948
14379,3668
14380,7215
14381,11532
14382,15382
14383,20732
14384,25167
14385,28255
14386,33167
14387,32895
14388,34767
14389,34223
14390,31071
14391,29791
14392,24476
14393,21006
14394,15596
14395,11546
14396,7246
14397,4341
14398,3095
14399,2794
14400,2920
14401,3596
14402,7190
14403,11132
14404,15274
14405,20623
14406,23823
14407,29919
14408,30431
14409,34223
14410,34174
14411,33727
14412,32703
14413,28223
14414,25807
14415,20376
14416,16319
14417,11551
14418,7640
14419,4490
14420,3141
14421,2810
14422,2904
14423,3484
14424,6879
14425,10394
14426,15583
14427,18927
14428,25183
14429,27148
14430,31726
14431,33983
14432,34492
14433,33983
14434,32398
14435,29535
14436,25375
14437,21199
14438,16526
14439,11926
14440,7990
14441,4658
14442,3215
14443,2791
14444,2852
14445,3439
14446,6207
14447,10511
14448,14140
14449,19871
14450,23407
14451,27871
14452,32262
14453,32575
14454,34831
14455,34383
14456,31791
14457,30478
14458,25583
14459,22015
14460,16639
14461,12543
14462,8083
14463,4924
14464,3230
14465,2812
14466,2833
14467,3364
14468,6298
14469,9853
14470,14445
14471,19070
14472,23198
14473,28943
14474,29791
14475,34239
14476,33887
14477,34015
14478,33294
14479,28975
14480,27023
14481,21422
14482,17567
14483,12502
14484,8616
14485,5081
14486,3316
14487,2839
14488,2847
14489,3306
14490,6218
14491,9535
14492,14382
14493,18046
14494,24271
14495,26118
14496,31615
14497,32815
14498,34495
14499,34270
14500,32559
14501,30639
14502,26079
14503,22479
14504,17451
14505,13047
14506,8810
14507,5340
14508,3449
14509,2850
14510,2795
14511,3268
14512,5660
14513,9545
14514,13058
14515,18926
14516,21983
14517,27583
14518,30735
14519,32575
14520,34879
14521,34559
14522,32703
14523,30879
14524,26783
14525,22751
14526,17887
14527,13564
14528,9007
14529,5698
14530,3545
14531,2884
14532,2815
14533,3182
14534,5358
14535,8766
14536,13530
14537,17487
14538,22582
14539,27326
14540,29503
14541,34063
14542,33599
14543,34255
14544,33663
14545,29807
14546,27964
14547,22559
14548,18767
14549,13531
14550,9615
14551,5773
14552,3636
14553,2896
14554,2793
14555,3128
14556,4991
14557,8716
14558,13039
14559,17260
14560,22895
14561,25407
14562,31295
14563,31663
14564,34543
14565,34318
14566,32908
14567,31583
14568,26783
14569,23823
14570,18446
14571,14220
14572,9684
14573,6111
14574,3743
14575,2917
14576,2798
14577,3112
14578,5023
14579,8590
14580,12167
14581,17807
14582,20831
14583,27071
14584,29054
14585,32559
14586,34591
14587,34639
14588,33471
14589,31230
14590,27967
14591,23503
14592,19116
14593,14558
14594,9996
14595,6447
14596,3802
14597,2962
14598,2783
14599,3039
14600,5271
14601,7919
14602,12575
14603,16143
14604,21839
14605,25602
14606,29231
14607,33551
14608,33343
14609,34447
14610,33855
14611,30652
14612,28687
14613,23695
14614,19934
14615,14655
14616,10591
14617,6511
14618,3912
14619,2981
14620,2791
14621,3007
14622,4540
14623,7846
14624,11788
14625,16415
14626,21327
14627,24878
14628,30607
14629,30940
14630,34623
14631,34239
14632,33327
14633,32415
14634,27644
14635,25039
14636,19420
14637,15407
14638,10601
14639,6965
14640,4051
14641,3015
14642,2783
14643,2980
14644,3789
14645,7519
14646,11268
14647,16406
14648,19950
14649,26271
14650,27735
14651,32574
14652,33823
14653,34751
14654,33983
14655,31455
14656,29196
14657,24238
14658,20428
14659,15471
14660,11103
14661,7220
14662,4210
14663,3080
14664,2788
14665,2923
14666,3624
14667,7102
14668,11524
14669,15023
14670,21039
14671,23884
14672,28975
14673,32319
14674,33151
14675,34527
14676,34015
14677,31583
14678,29151
14679,24943
14680,20782
14681,15852
14682,11647
14683,7364
14684,4433
14685,3110
14686,2799
14687,2914
14688,3556
14689,7180
14690,10654
14691,15631
14692,19663
14693,24479
14694,29471
14695,30686
14696,34639
14697,34174
14698,33743
14699,33038
14700,28559
14701,26076
14702,20559
14703,16618
14704,11628
14705,7869
14706,4543
14707,3166
14708,2805
14709,2886
14710,3470
14711,6559
14712,10463
14713,15030
14714,19212
14715,25071
14716,26927
14717,32463
14718,32735
14719,34799
14720,34239
14721,31759
14722,30351
14723,25102
14724,21710
14725,16431
14726,12206
14727,7966
14728,4765
14729,3227
14730,2803
14731,2843
14732,3417
14733,6148
14734,10324
14735,14060
14736,19919
14737,22655
14738,28686
14739,30471
14740,33263
14741,34447
14742,34255
14743,32479
14744,29455
14745,26287
14746,21551
14747,17054
14748,12525
14749,8284
14750,5046
14751,3268
14752,2835
14753,2841
14754,3334
14755,6356
14756,9582
14757,14655
14758,18111
14759,23894
14760,27519
14761,30543
14762,34335
14763,34047
14764,34015
14765,33294
14766,29551
14767,26782
14768,21772
14769,17780
14770,12670
14771,8826
14772,5191
14773,3389
14774,2842
14775,2821
14776,3287
14777,5992
14778,9654
14779,13599
14780,18522
14781,23439
14782,26511
14783,32060
14784,31999
14785,34879
14786,34399
14787,32271
14788,31358
14789,26095
14790,23036
14791,17566
14792,13423
14793,8847
14794,5519
14795,3484
14796,2866
14797,2799
14798,3231
14799,5542
14800,9240
14801,13183
14802,18639
14803,21887
14804,28172
14805,29167
14806,33423
14807,34111
14808,34495
14809,33407
14810,29918
14811,27599
14812,22303
14813,18362
14814,13471
14815,9287
14816,5727
14817,3594
14818,2890
14819,2806
14820,3144
14821,5161
14822,8607
14823,13566
14824,16943
14825,23103
14826,25614
14827,30383
14828,33359
14829,33887
14830,34174
14831,33247
14832,30543
14833,27343
14834,23071
14835,18671
14836,13791
14837,9743
14838,5874
14839,3695
14840,2905
14841,2775
14842,3119
14843,4923
14844,8751
14845,12351
14846,17708
14847,21711
14848,26191
14849,31119
14850,31678
14851,34911
14852,34463
14853,32991
14854,32031
14855,27166
14856,24076
14857,18623
14858,14527
14859,9734
14860,6293
14861,3766
14862,2926
14863,2782
14864,3075
14865,5220
14866,8268
14867,12350
14868,17083
14869,21134
14870,27134
14871,28376
14872,33455
14873,33551
14874,34671
14875,33887
14876,30366
14877,28703
14878,23260
14879,19676
14880,14479
14881,10319
14882,6438
14883,3847
14884,2975
14885,2789
14886,3007
14887,5071
14888,7796
14889,12508
14890,15996
14891,22143
14892,24463
14893,30111
14894,31967
14895,33823
14896,34303
14897,33471
14898,31486
14899,27870
14900,24335
14901,19511
14902,14991
14903,10654
14904,6710
14905,3988
14906,3014
14907,2786
14908,2994
14909,4081
14910,7773
14911,11335
14912,16767
14913,20239
14914,25711
14915,29487
14916,31518
14917,34831
14918,34399
14919,33503
14920,32431
14921,28190
14922,24927
14923,19758
14924,15583
14925,10751
14926,7168
14927,4099
14928,3039
14929,2772
14930,2952
14931,3684
14932,7292
14933,11466
14934,15647
14935,20447
14936,25711
14937,27928
14938,33151
14939,32926
14940,34799
14941,34207
14942,30975
14943,29790
14944,24295
14945,20847
14946,15519
14947,11400
14948,7197
14949,4284
14950,3087
14951,2766
14952,2914
14953,3599
14954,7142
14955,11311
14956,15108
14957,20911
14958,23615
14959,29759
14960,30703
14961,33871
14962,34223
14963,33807
14964,32367
14965,28367
14966,25535
14967,20378
14968,16158
14969,11551
14970,7532
14971,4499
14972,3131
14973,2804
14974,2898
14975,3514
14976,6994
14977,10415
14978,15722
14979,18967
14980,25022
14981,27870
14982,31295
14983,34463
14984,34334
14985,33886
14986,32703
14987,29151
14988,25711
14989,20927
14990,16654
14991,11791
14992,7999
14993,4620
14994,3196
14995,2799
14996,2870
14997,3462
14998,6302
14999,10542
15000,14415
15001,19695
15002,24175
15003,27532
15004,32591
15005,32495
15006,34911
15007,34431
15008,31679
15009,30703
15010,25375
15011,22063
15012,16570
15013,12457
15014,8026
15015,4902
15016,3247
15017,2820
15018,2851
15019,3406
15020,6271
15021,10100
15022,14239
15023,19551
15024,22879
15025,29087
15026,29791
15027,33935
15028,34095
15029,34143
15030,33086
15031,28990
15032,26719
15033,21327
15034,17343
15035,12470
15036,8463
15037,5063
15038,3300
15039,2832
15040,2829
15041,3306
15042,6310
15043,9516
15044,14607
15045,17935
15046,24175
15047,26367
15048,31071
15049,33695
15050,34236
15051,34062
15052,32831
15053,30079
15054,26383
15055,22143
15056,17630
15057,12862
15058,8862
15059,5255
15060,3414
15061,2850
15062,2811
15063,3275
15064,5806
15065,9631
15066,13238
15067,18831
15068,22639
15069,27070
15070,31759
15071,32159
15072,34974
15073,34495
15074,32351
15075,31391
15076,26414
15077,22991
15078,17676
15079,13535
15080,8890
15081,5611
15082,3503
15083,2867
15084,2823
15085,3214
15086,5465
15087,8975
15088,13327
15089,18127
15090,22159
15091,28126
15092,29116
15093,33871
15094,33784
15095,34430
15096,33663
15097,29655
15098,27886
15099,22319
15100,18556
15101,13439
15102,9431
15103,5732
15104,3610
15105,2896
15106,2806
15107,3132
15108,5071
15109,8586
15110,13391
15111,16959
15112,23167
15113,25276
15114,30831
15115,32543
15116,34143
15117,34191
15118,33086
15119,30959
15120,26959
15121,23388
15122,18527
15123,13983
15124,9710
15125,5979
15126,3720
15127,2906
15128,2791
15129,3112
15130,4959
15131,8735
15132,12223
15133,17852
15134,21199
15135,26543
15136,30303
15137,31966
15138,34911
15139,34526
15140,33055
15141,31887
15142,27486
15143,23998
15144,18822
15145,14606
15146,9839
15147,6394
15148,3774
15149,2943
15150,2788
15151,3056
15152,5276
15153,8127
15154,12462
15155,16694
15156,21468
15157,26831
15158,28687
15159,33662
15160,33343
15161,34623
15162,34031
15163,30367
15164,28879
15165,23343
15166,19807
15167,14490
15168,10437
15169,6463
15170,3879
15171,2971
15172,2783
15173,3012
15174,4868
15175,7791
15176,12239
15177,16087
15178,21903
15179,24438
15180,30479
15181,31294
15182,34127
15183,34223
15184,33295
15185,31903
15186,27567
15187,24639
15188,19391
15189,15160
15190,10583
15191,6799
15192,4015
15193,3007
15194,2782
15195,2985
15196,3935
15197,7668
15198,11244
15199,16751
15200,19964
15201,26014
15202,28511
15203,31903
15204,34590
15205,34527
15206,33663
15207,32159
15208,28606
15209,24671
15210,20047
15211,15567
15212,10861
15213,7221
15214,4151
15215,3069
15216,2792
15217,2941
15218,3653
15219,7188
15220,11548
15221,15306
15222,20764
15223,25092
15224,28367
15225,33183
15226,32959
15227,34783
15228,34255
15229,31119
15230,29759
15231,24462
15232,20998
15233,15614
15234,11534
15235,7236
15236,4354
15237,3105
15238,2794
15239,2915
15240,3583
15241,7168
15242,11004
15243,15295
15244,20428
15245,23823
15246,29839
15247,30335
15248,34271
15249,34079
15250,33660
15251,32751
15252,28191
15253,25887
15254,20414
15255,16390
15256,11546
15257,7695
15258,4527
15259,3148
15260,2799
15261,2906
15262,3480
15263,6831
15264,10399
15265,15551
15266,18991
15267,25279
15268,26973
15269,31903
15270,33695
15271,34575
15272,34079
15273,32270
15274,29791
15275,25375
15276,21341
15277,16479
15278,11980
15279,8030
15280,4708
15281,3234
15282,2811
15283,2857
15284,3447
15285,6189
15286,10510
15287,14084
15288,19983
15289,23183
15290,28158
15291,32006
15292,32796
15293,34879
15294,34431
15295,31999
15296,30319
15297,25742
15298,21919
15299,16756
15300,12574
15301,8116
15302,4989
15303,3261
15304,2838
15305,2851
15306,3380
15307,6347
15308,9791
15309,14478
15310,18750
15311,23359
15312,28735
15313,29935
15314,34351
15315,33855
15316,33951
15317,33343
15318,29023
15319,27007
15320,21486
15321,17655
15322,12510
15323,8671
15324,5087
15325,3330
15326,2839
15327,2833
15328,3310
15329,6154
15330,9590
15331,14134
15332,18143
15333,24095
15334,26092
15335,31839
15336,32319
15337,34655
15338,34287
15339,32383
15340,30927
15341,25951
15342,22719
15343,17455
15344,13198
15345,8788
15346,5391
15347,3438
15348,2841
15349,2789
15350,3238
15351,5588
15352,9481
15353,13079
15354,18911
15355,21791
15356,27871
15357,29903
15358,32895
15359,34591
15360,34566
15361,32927
15362,30399
15363,27134
15364,22495
15365,18079
15366,13519
15367,9112
15368,5720
15369,3546
15370,2900
15371,2808
15372,3174
15373,5284
15374,8670
15375,13596
15376,17215
15377,22879
15378,26751
15379,29855
15380,34015
15381,33695
15382,34236
15383,33695
15384,30076
15385,27823
15386,22686
15387,18799
15388,13614
15389,9688
15390,5798
15391,3657
15392,2899
15393,2803
15394,3122
15395,4948
15396,8718
15397,12698
15398,17432
15399,22415
15400,25660
15401,31391
15402,31502
15403,34767
15404,34367
15405,32831
15406,31903
15407,26815
15408,24030
15409,18479
15410,14398
15411,9679
15412,6215
15413,3757
15414,2927
15415,2783
15416,3086
15417,5119
15418,8458
15419,12212
15420,17535
15421,20894
15422,27230
15423,28431
15424,32975
15425,34047
15426,34623
15427,33727
15428,30623
15429,28391
15430,23286
15431,19422
15432,14486
15433,10172
15434,6440
15435,3823
15436,2969
15437,2781
15438,3020
15439,5196
15440,7826
15441,12607
15442,15983
15443,22094
15444,24735
15445,29710
15446,32831
15447,33543
15448,34383
15449,33695
15450,31135
15451,28223
15452,24078
15453,19718
15454,14830
15455,10671
15456,6632
15457,3966
15458,2991
15459,2762
15460,3016
15461,4277
15462,7836
15463,11487
15464,16638
15465,20638
15466,25354
15467,30271
15468,31198
15469,34830
15470,34335
15471,33391
15472,32575
15473,27870
15474,25055
15475,19612
15476,15535
15477,10650
15478,7084
15479,4092
15480,3032
15481,2782
15482,2977
15483,3725
15484,7391
15485,11367
15486,16054
15487,20172
15488,26108
15489,27663
15490,32943
15491,33214
15492,34812
15493,34143
15494,31055
15495,29534
15496,24175
15497,20671
15498,15455
15499,11274
15500,7178
15501,4228
15502,3080
15503,2793
15504,2909
15505,3604
15506,7080
15507,11447
15508,15030
15509,21055
15510,23612
15511,29439
15512,31343
15513,33551
15514,34335
15515,33887
15516,31983
15517,28623
15518,25274
15519,20495
15520,16007
15521,11599
15522,7447
15523,4468
15524,3114
15525,2799
15526,2910
15527,3527
15528,7079
15529,10510
15530,15708
15531,19231
15532,24783
15533,28639
15534,31007
15535,34639
15536,34255
15537,33798
15538,32911
15539,28831
15540,25951
15541,20751
15542,16662
15543,11695
15544,7951
15545,4585
15546,3181
15547,2802
15548,2877
15549,3459
15550,6430
15551,10540
15552,14687
15553,19439
15554,24671
15555,27151
15556,32623
15557,32511
15558,34879
15559,34335
15560,31695
15561,30591
15562,25167
15563,21946
15564,16479
15565,12348
15566,7994
15567,4845
15568,3242
15569,2820
15570,2847
15571,3418
15572,6214
15573,10255
15574,14102
15575,19807
15576,22714
15577,28895
15578,29983
15579,33567
15580,34268
15581,34190
15582,32799
15583,29151
15584,26552
15585,21407
15586,17215
15587,12494
15588,8395
15589,5062
15590,3286
15591,2836
15592,2860
15593,3317
15594,6348
15595,9556
15596,14682
15597,17999
15598,24095
15599,26910
15600,30862
15601,34175
15602,34111
15603,34110
15604,33087
15605,29839
15606,26575
15607,21950
15608,17706
15609,12767
15610,8870
15611,5199
15612,3409
15613,2837
15614,2828
15615,3284
15616,5880
15617,9662
15618,13383
15619,18655
15620,23007
15621,26735
15622,31935
15623,32012
15624,34911
15625,34430
15626,32271
15627,31391
15628,26204
15629,23103
15630,17567
15631,13462
15632,8839
15633,5562
15634,3492
15635,2854
15636,2797
15637,3220
15638,5514
15639,9103
15640,13247
15641,18428
15642,21980
15643,28166
15644,29086
15645,33615
15646,33903
15647,34462
15648,33535
15649,29759
15650,27726
15651,22282
15652,18455
15653,13452
15654,9354
15655,5707
15656,3595
15657,2894
15658,2805
15659,3135
15660,5122
15661,8580
15662,13526
15663,16942
15664,23182
15665,25439
15666,30559
15667,33023
15668,33983
15669,34207
15670,33167
15671,30724
15672,27167
15673,23231
15674,18591
15675,13871
15676,9743
15677,5925
15678,3709
15679,2905
15680,2791
15681,3112
15682,4948
15683,8751
15684,12303
15685,17772
15686,21535
15687,26287
15688,30863
15689,31759
15690,34927
15691,34495
15692,33007
15693,32031
15694,27263
15695,24111
15696,18700
15697,14575
15698,9775
15699,6342
15700,3762
15701,2941
15702,2794
15703,3071
15704,5223
15705,8215
15706,12412
15707,16959
15708,21276
15709,27103
15710,28479
15711,33542
15712,33468
15713,34639
15714,33919
15715,30335
15716,28767
15717,23295
15718,19679
15719,14471
15720,10335
15721,6415
15722,3850
15723,2966
15724,2783
15725,3005
15726,4991
15727,7766
15728,12447
15729,16012
15730,22095
15731,24463
15732,30191
15733,31839
15734,33855
15735,34316
15736,33503
15737,31582
15738,27806
15739,24399
15740,19487
15741,15022
15742,10623
15743,6709
15744,4007
15745,2999
15746,2786
15747,2994
15748,4078
15749,7759
15750,11295
15751,16751
15752,20191
15753,25679
15754,29471
15755,31535
15756,34828
15757,34430
15758,33548
15759,32463
15760,28188
15761,24943
15762,19766
15763,15606
15764,10732
15765,7166
15766,4111
15767,3048
15768,2783
15769,2950
15770,3695
15771,7303
15772,11484
15773,15726
15774,20510
15775,25820
15776,27935
15777,33167
15778,32959
15779,34878
15780,34255
15781,30982
15782,29759
15783,24287
15784,20863
15785,15519
15786,11407
15787,7214
15788,4282
15789,3094
15790,2815
15791,2922
15792,3596
15793,7132
15794,11343
15795,15114
15796,20927
15797,23615
15798,29743
15799,30783
15800,33823
15801,34271
15802,33804
15803,32318
15804,28383
15805,25487
15806,20414
15807,16136
15808,11574
15809,7514
15810,4485
15811,3118
15812,2798
15813,2905
15814,3527
15815,7020
15816,10447
15817,15711
15818,19036
15819,24926
15820,28030
15821,31230
15822,34527
15823,34310
15824,33823
15825,32798
15826,29023
15827,25791
15828,20863
15829,16639
15830,11742
